Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
140937.1948242188	-13.1994841336589	-3.014972569343158
140939.1479492188	-13.29593479187506	-3.055024113856647
140941.1010742188	-13.38425974658248	-3.464939411275317
140943.0541992188	-13.44003380616909	-3.647911983479498
140945.0073242188	-13.43193214320328	-3.612235817778407
140946.9604492188	-13.37180674534719	-3.575285503302277
140948.9135742188	-13.32391798384007	-3.538864080770502
140950.8666992188	-13.22544792001819	-3.513333024183872
140952.8198242188	-13.13019928894829	-3.448688004257839
140954.7729492188	-13.11149574655244	-3.435778232706972
140956.7260742188	-13.13176192423843	-3.42512827219108
140958.6791992188	-13.23174654226461	-3.277182771029008
140960.6323242188	-13.32725961930668	-3.183160207648302
140962.5854492188	-13.40803584353556	-3.158302286263579
140964.5385742188	-13.42976849434	-3.190035802924927
140966.4916992188	-13.42000803391235	-3.40959808146136
140968.4448242188	-13.32211494312067	-3.606706492905596
140970.3979492188	-13.24097811074791	-3.585430612416738
140972.3510742188	-13.14318118212793	-3.564010488670328
140974.3041992188	-13.13385345147293	-3.51999225457417
140976.2573242188	-13.15500912924716	-3.494148670929512
140978.2104492188	-13.25513799053089	-3.461525654179929
140980.1635742188	-13.33709220136311	-3.326321640768247
140982.1166992188	-13.40671361367467	-3.245329051653034
140984.0698242188	-13.43250911623348	-3.273119919274639
140986.0229492188	-13.40630492444494	-3.357838792543268
140987.9760742188	-13.32497576772878	-3.399957823748329
140989.9291992188	-13.26451380227174	-3.432941448641791
140991.8823242188	-13.18481940247449	-3.444024138930337
140993.8354492188	-13.1336370865866	-3.276269230397848
140995.7885742188	-13.13902216820186	-3.264008553505964
140997.7416992188	-13.20143141763585	-3.244800159708678
140999.6948242188	-13.30766657682259	-3.422147244868348
141001.6479492188	-13.39745800464845	-3.518862349056683
141003.6010742188	-13.44890476650851	-3.491576332836509
141005.5541992188	-13.4435677659791	-3.447654260912052
141007.5073242188	-13.36954693431222	-3.384884403334189
141009.4604492188	-13.26213378852214	-3.436643692252281
141011.4135742188	-13.17748703688229	-3.380436902893015
141013.3666992188	-13.1171693146828	-3.455323194105211
141015.3198242188	-13.13832499245703	-3.48116677774987
141017.2729492188	-13.19494047104603	-3.441475841380259
141019.2260742188	-13.29430003495614	-3.36396913098921
141021.1791992188	-13.3771437458766	-3.383105403157719
141023.1323242188	-13.4294800078249	-3.377455875570282
141025.0854492188	-13.4176761012486	-3.381182159723698
141027.0385742188	-13.3591614197685	-3.491960981523313
141028.9916992188	-13.31699430747759	-3.506721874879425
141030.9448242188	-13.21972627080197	-3.493860184414409
141032.8979492188	-13.12971847808979	-3.454169248044799
141034.8510742188	-13.12077539612159	-3.41330032507185
141036.8041992188	-13.14294077669868	-3.368176226001131
141038.7573242188	-13.23251583963821	-3.381013875923221
141040.7104492188	-13.32425455144102	-3.398587512801589
141042.6635742188	-13.39914084265322	-3.445586774220479
141044.6166992188	-13.41161788443143	-3.417916109313501
141046.5698242188	-13.38245670586308	-3.237011023800893
141048.5229492188	-13.29514145395853	-3.017617029064937
141050.4760742188	-13.20693670196573	-3.020742299645221
141052.4291992188	-13.12988676189026	-3.378345375658517
141054.3823242188	-13.11909255811682	-3.622693453950896
141056.3354492188	-13.15784591331234	-3.603821627754565
141058.2885742188	-13.23903082677096	-3.576367327733914
141060.2416992188	-13.32985599794261	-3.500519414804707
141062.1948242188	-13.41070434380027	-3.497466265853198
141064.1479492188	-13.42241208820487	-3.441403719751484
141066.1010742188	-13.38034113808566	-3.380364781264239
141068.0541992188	-13.34293405329395	-3.344183764161718
141070.0073242188	-13.24794986819623	-3.298939462376372
141071.9604492188	-13.17085184703491	-3.37447484824755
141073.9135742188	-13.10656743525276	-3.408155648885844
141075.8666992188	-13.11846750400076	-3.383490051844523
141077.8198242188	-13.19695987665175	-3.329879641121186
141079.7729492188	-13.29624731893309	-3.209508642694391
141081.7260742188	-13.39043816611427	-3.229029563549705
141083.6791992188	-13.43791823839167	-3.28788081263075
141085.6323242188	-13.42416704783842	-3.488739548771328
141087.5854492188	-13.34632376984641	-3.586608599020076
141089.5385742188	-13.25850366654042	-3.455034707590108
141091.4916992188	-13.17053931997689	-3.390702214722103
141093.4448242188	-13.11457293604687	-3.427724650827009
141095.3979492188	-13.1148854631049	-3.422051082696647
141097.3510742188	-13.19109398417799	-3.496961414451768
141099.3041992188	-13.29331437269621	-3.51953548425859
141101.2573242188	-13.36714288001969	-3.484965183532061
141103.2104492188	-13.4207292502001	-3.393178390643405
141105.1635742188	-13.40976676262618	-3.293698624018664
141107.1166992188	-13.34286193166517	-3.18159757235816
141109.0698242188	-13.28824181813897	-3.192752384275482
141111.0229492188	-13.20597508024872	-3.301920489699104
141112.9760742188	-13.10577409733622	-3.391880201325441
141114.9291992188	-13.10053325897852	-3.453640356100443
141116.8823242188	-13.15159537215178	-3.473305520213308
141118.8354492188	-13.23189078552216	-3.470348533433501
141120.7885742188	-13.33377460643942	-3.524031065785615
141122.7416992188	-13.40726654616195	-3.461766059609182
141124.6948242188	-13.42166683137419	-3.411978095210961
141126.6479492188	-13.39964569405465	-3.382552470670438
141128.6010742188	-13.30466150895693	-3.254031728191979
141130.5541992188	-13.20359506649912	-3.097071023432933
141132.5073242188	-13.12652108588073	-3.175875923141947
141134.4604492188	-13.11709719305402	-3.402217634783304
141136.4135742188	-13.15224446681076	-3.549778487258572
141138.3666992188	-13.25088281443312	-3.488667427142552
141140.3198242188	-13.35197329743385	-3.445394449877077
141142.2729492188	-13.42236400711902	-3.483330426613144
141144.2260742188	-13.43827884653555	-3.489148238001057
141146.1791992188	-13.39363555832333	-3.435249340762616
141148.1323242188	-13.3471651888488	-3.40873262191605
141150.0854492188	-13.27444254649987	-3.344472250676821
141152.0385742188	-13.17354438784254	-3.419791271661672
141153.9916992188	-13.13531992459137	-3.362406495699068
141155.9448242188	-13.1330601135564	-3.373777672502717
141157.8979492188	-13.20253728261041	-3.345481953479682
141159.8510742188	-13.30826759039572	-3.41330032507185
141161.8041992188	-13.38716865227643	-3.429864259147357
141163.7573242188	-13.45061164505621	-3.426426461509045
141165.7104492188	-13.42621049398706	-3.425440799249109
141167.6635742188	-13.35651696004672	-3.246194511198343
141169.6166992188	-13.27263950578048	-3.170394679354987
141171.5698242188	-13.18171817243713	-3.218283440862112
141173.5229492188	-13.1357286138211	-3.508548956141745
141175.4760742188	-13.1537109399292	-3.519054673400085
141177.4291992188	-13.22032728437511	-3.484099723986752
141179.3823242188	-13.31656157770494	-3.417098730854042
141181.3354492188	-13.40628088390202	-3.407963324542442
141183.2885742188	-13.44674111764524	-3.427075556168027
141185.2416992188	-13.43255719731933	-3.429287286117151
141187.1948242188	-13.36195012274783	-3.40320329704324
141189.1479492188	-13.32353333515326	-3.364353779676014
141191.1010742188	-13.21304299986875	-3.37310453730081
141193.0541992188	-13.14426300655957	-3.382384186869961
141195.0073242188	-13.13565649219233	-3.456405018536848
141196.9604492188	-13.16847183328531	-3.428085258970888
141198.9135742188	-13.26350409946888	-3.44974578814655
141200.8666992188	-13.36158951460395	-3.399236607460571
141202.8198242188	-13.44229361720407	-3.302737868158563
141204.7729492188	-13.44361584706495	-3.282976541873996
141206.7260742188	-13.41056010054272	-3.345938723795262
141208.6791992188	-13.3249036461	-3.427916975170411
141210.6323242188	-13.23927123220021	-3.432003867467706
141212.5854492188	-13.15207618301028	-3.383850659988402
141214.5385742188	-13.15616307530758	-3.277014487228531
141216.4916992188	-13.18929094345859	-3.223019427818389
141218.4448242188	-13.27552437093151	-3.284034325762708
141220.3979492188	-13.38082194894417	-3.419094095916839
141222.3510742188	-13.45397732106574	-3.395558404393006
141224.3041992188	-13.46304060574857	-3.40599200002257
141226.2573242188	-13.43226871080423	-3.414766798190291
141228.2104492188	-13.3794275974545	-3.331466316954253
141230.1635742188	-13.27364920858334	-3.358776373717353
141232.1166992188	-13.18921882182982	-3.272927594931236
141234.0698242188	-13.16020188651902	-3.27235062190103
141236.0229492188	-13.15320608852777	-3.233813631591833
141237.9760742188	-13.24102619183376	-3.18114080204258
141239.9291992188	-13.3339428902399	-3.38046094343594
141241.8823242188	-13.42012823662697	-3.533815566756197
141243.8354492188	-13.45777572684793	-3.474459466273721
141245.7885742188	-13.44837587456416	-3.468377208913629
141247.7416992188	-13.36502731224227	-3.440466138577398
141249.6948242188	-13.2697065595436	-3.530257566403258
141251.6479492188	-13.17602056376385	-3.580213814601956
141253.6010742188	-13.13337264061443	-3.561822799264129
141255.5541992188	-13.13012716731952	-3.465035573447018
141257.5073242188	-13.20801852639737	-3.37264776698523
141259.4604492188	-13.31201791509206	-3.302473422186385
141261.4135742188	-13.39524627469932	-3.202464763617289
141263.3666992188	-13.44638050950136	-3.279538744235684
141265.3198242188	-13.43342265686464	-3.4383746113429
141267.2729492188	-13.39652042347436	-3.512130997037609
141269.2260742188	-13.30232957629318	-3.489508846144936
141271.1791992188	-13.21816363551183	-3.518141132768925
141273.1323242188	-13.14157046575194	-3.480926372320617
141275.0854492188	-13.13053585654925	-3.450106396290429
141277.0385742188	-13.1649378734753	-3.370748564094134
141278.9916992188	-13.25984993694424	-3.357430103313538
141280.9448242188	-13.35365613543862	-3.3995491345186
141282.8979492188	-13.42782121036306	-3.363584482302405
141284.8510742188	-13.4363315625586	-3.367695415142625
141286.8041992188	-13.39603961261586	-3.261075607269082
141288.7573242188	-13.30418069809843	-3.152556596504442
141290.7104492188	-13.2156634190476	-3.015453380201663
141292.6635742188	-13.1472440338823	-3.160802502727807
141294.6166992188	-13.15782187276942	-3.455587640077389
141296.5698242188	-13.18828124065573	-3.506649753250649
141298.5229492188	-13.29259315640845	-3.501793563579746
141300.4760742188	-13.3745714077836	-3.480565764176738
141302.4291992188	-13.45433792920962	-3.460948681149723
141304.3823242188	-13.45621309155779	-3.501889725751447
141306.3354492188	-13.40818008679311	-3.479772426260205
141308.2885742188	-13.36997966408487	-3.457294518625083
141310.2416992188	-13.27761589816601	-3.464891330189466
141312.1948242188	-13.18318464555557	-3.455034707590108
141314.1479492188	-13.13217061346816	-3.394837188105248
141316.1010742188	-13.15173961540933	-3.343390426245184
141318.0541992188	-13.22333235224076	-3.112553133076803
141320.0073242188	-13.3359382553027	-2.996509432376556
141321.9604492188	-13.42678746701727	-3.134910837997298
141323.9135742188	-13.47885928299339	-3.48299385901219
141325.8666992188	-13.46080483525652	-3.49583150893428
141327.8198242188	-13.38385105735275	-3.4930908870408
141329.7729492188	-13.285982007104	-3.525185011846027
141331.7260742188	-13.19561360624794	-3.505039036874656
141333.6791992188	-13.15202810192443	-3.482368804896133
141335.6323242188	-13.15166749378055	-3.456356937450998
141337.5854492188	-13.23273220452454	-3.4223876502976
141339.5385742188	-13.32860588971049	-3.404357243103652
141341.4916992188	-13.4089253436238	-3.327812154429613
141343.4448242188	-13.44866436107926	-3.182198585931292
141345.3979492188	-13.43695661667466	-3.10368217273738
141347.3510742188	-13.4045499648114	-3.08582004934391
141349.3041992188	-13.31591248304595	-3.250209281866862
141351.2573242188	-13.22614509576302	-3.398058620857233
141353.2104492188	-13.16000956217562	-3.562303610122634
141355.1635742188	-13.15436003458818	-3.553480730869063
141357.1166992188	-13.18688688916606	-3.479171412687073
141359.0698242188	-13.29704065684962	-3.432292353982809
141361.0229492188	-13.37481181321285	-3.402986932156912
141362.9760742188	-13.44955386116749	-3.40781908128489
141364.9291992188	-13.44614010407211	-3.280235919980516
141366.8823242188	-13.4065453298742	-3.14104117644324
141368.8354492188	-13.32139372683291	-3.119981660840709
141370.7885742188	-13.22443821721533	-3.294732367364451
141372.7416992188	-13.16222129212474	-3.479267574858774
141374.6948242188	-13.15116264237912	-3.493138968126651
141376.6479492188	-13.20496537744586	-3.469459033345266
141378.6010742188	-13.28009207408731	-3.398587512801589
141380.5541992188	-13.36993158299902	-3.244054902877995
141382.5073242188	-13.44996255039722	-3.14743596086136
141384.4604492188	-13.43488912998308	-3.181910099416188
141386.4135742188	-13.40390087015242	-3.474916236589301
141388.3666992188	-13.37156633991794	-3.469290749544789
141390.3198242188	-13.27074030288938	-3.456837748309503
141392.2729492188	-13.17327994187037	-3.507731577682286
141394.2260742188	-13.14786908799836	-3.462895965126669
141396.1791992188	-13.15224446681076	-3.419430663517793
141398.1323242188	-13.23967992142994	-3.439047746544808
141400.0854492188	-13.31898967254039	-3.491456130121882
141402.0385742188	-13.41303627646402	-3.435369543477242
141403.9916992188	-13.45719875381773	-3.424551299160874
141405.9448242188	-13.4290953591381	-3.411665568152932
141407.8979492188	-13.35856040619537	-3.375196064535308
141409.8510742188	-13.25850366654042	-3.403756229530521
141411.8041992188	-13.17460217173126	-3.401760864467724
141413.7573242188	-13.1330601135564	-3.365651968993978
141415.7104492188	-13.1519078992098	-3.305983341453474
141417.6635742188	-13.22830874462629	-3.299059665090998
141419.6166992188	-13.33435157946963	-3.364594185105267
141421.5698242188	-13.42154662865956	-3.438663097858004
141423.5229492188	-13.44854415836463	-3.443014436127476
141425.4760742188	-13.44176472525971	-3.425008069476454
141427.4291992188	-13.40839645167944	-3.406713216310328
141429.3823242188	-13.32310060538061	-3.407746959656115
141431.3354492188	-13.23722778605157	-3.444817476846871
141433.2885742188	-13.16993830640375	-3.432364475611585
141435.2416992188	-13.15587458879247	-3.404814013419232
141437.1948242188	-13.21535089198958	-3.220086481581507
141439.1479492188	-13.31463833427092	-3.176068247485349
141441.1010742188	-13.41202657366116	-3.230520077211072
141443.0541992188	-13.47799382344808	-3.354665440877133
141445.0073242188	-13.48123929674299	-3.311512666326284
141446.9604492188	-13.43262931894811	-3.266917459199921
141448.9135742188	-13.3456506346445	-3.265619269881956
141450.8666992188	-13.25948932880036	-3.363199833615601
141452.8198242188	-13.1857810241915	-3.485614278191044
141454.7729492188	-13.17779956394032	-3.473690168900113
141456.7260742188	-13.23525646153169	-3.500471333718856
141458.6791992188	-13.31105629337505	-3.423180988214134
141460.6323242188	-13.4115938438885	-3.373657469788091
141462.5854492188	-13.46823336302042	-3.327259221942332
141464.5385742188	-13.47164712011581	-3.297785516315959
